open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-02-12,28.6668434183953,31.90999984741211,1.1052088981832187,0.5202532845213927,3488.350584697817,2021-02-19,29.0,False,1814.82584925116,1814.82584925116,1.8148258492511602,PLTR
2021-02-19,25.271334664679472,29.0,1.3072595131277371,0.6395834530098194,3957.0525786184608,2021-02-26,23.899999618530273,True,2530.865351974205,-2895.5795285403465,-2.8955795285403463,PLTR
2021-02-26,21.5700938890789,23.899999618530273,0.9429675141355621,0.3705105301582485,4636.04843419948,2021-03-05,23.950000762939453,False,1717.704763194567,1717.704763194567,1.717704763194567,PLTR
2021-03-05,21.61900706119502,23.950000762939453,0.9412134338758423,0.37054932583245354,4625.559338453371,2021-03-12,26.920000076293945,False,1713.9978944619065,1713.9978944619065,1.7139978944619063,PLTR
2021-03-12,24.33586504872981,26.920000076293945,0.926445084482778,0.40954011012794334,4109.161511200088,2021-03-19,24.31999969482422,True,1682.8664578303901,1617.6731561999609,1.6176731561999609,PLTR
2021-03-19,22.631471250077915,24.31999969482422,0.6451598703120612,0.2526481349160112,4418.625678154076,2021-03-26,22.579999923706055,True,1116.3575364776225,888.9250120822707,0.8889250120822707,PLTR
2021-03-26,21.253811953338623,22.579999923706055,0.6008528995812851,0.19395172758899978,4705.038334748777,2021-04-01,23.06999969482422,False,912.550313396996,912.550313396996,0.912550313396996,PLTR
2021-04-01,21.578888571953144,23.06999969482422,0.5967741979842238,0.22094826008086252,4634.158968222932,2021-04-09,24.040000915527344,False,1023.9093609669819,1023.9093609669819,1.0239093609669818,PLTR
2021-04-09,22.88149333641667,24.040000915527344,0.43586925036743623,0.16631097050271992,4370.344126134749,2021-04-16,22.469999313354492,True,726.8361730483315,-1071.5343135810197,-1.0715343135810196,PLTR
2021-04-16,21.130454826694198,22.469999313354492,0.5468517991308597,0.1965220100187196,4732.505798865699,2021-04-23,23.40999984741211,False,930.0415520183335,930.0415520183335,0.9300415520183335,PLTR
2021-04-23,22.104998313610494,23.40999984741211,0.5088586217540764,0.19002131432028915,4523.863724451315,2021-04-30,23.040000915527344,False,859.6305307261173,859.6305307261173,0.8596305307261174,PLTR
2021-04-30,21.83884420912471,23.040000915527344,0.4737683807274711,0.17370260237997115,4578.996903060373,2021-05-07,19.75,True,795.3836783514154,-8769.42748620622,-8.769427486206219,PLTR
2021-05-07,18.680352795598463,19.75,0.4934051649199473,0.15527933731630003,5353.217955474716,2021-05-14,20.079999923706055,False,831.2441366358324,831.2441366358324,0.8312441366358324,PLTR
2021-05-14,18.740759698272278,20.079999923706055,0.6174858954077992,0.1992713603004766,5335.962981757834,2021-05-21,20.75,False,1063.3046018878708,1063.3046018878708,1.0633046018878707,PLTR
2021-05-21,19.37164736627669,20.75,0.6147795674664928,0.2049795130521211,5162.183582491075,2021-05-28,22.950000762939453,False,1058.1418770246744,1058.1418770246744,1.0581418770246744,PLTR
2021-05-28,21.546703957767335,22.950000762939453,0.6275113945786365,0.20621432051508612,4641.081076530555,2021-06-04,24.030000686645508,False,957.0573806521728,957.0573806521728,0.9570573806521728,PLTR
2021-06-04,22.442124757043242,24.030000686645508,0.6112790394137906,0.2359723943331722,4455.906073181238,2021-06-11,24.670000076293945,False,1051.4708250122999,1051.4708250122999,1.0514708250122997,PLTR
2021-06-11,23.591837973420613,24.670000076293945,0.3932352401131065,0.15352743740372893,4238.754102697021,2021-06-18,25.3700008392334,False,650.765055171616,650.765055171616,0.650765055171616,PLTR
2021-06-18,24.5471605816417,25.3700008392334,0.2884299465870668,0.11498089032403054,4073.790924510751,2021-06-25,26.780000686645508,False,468.40810749420166,468.40810749420166,0.46840810749420164,PLTR
2021-06-25,25.917596051437233,26.780000686645508,0.2863211458887342,0.1204665992599836,3858.3825367729123,2021-07-02,24.440000534057617,True,464.80622284914136,-5236.322517822304,-5.236322517822304,PLTR
2021-07-02,23.647869125842956,24.440000534057617,0.321459487952464,0.11041053500519721,4228.710818207193,2021-07-09,23.290000915527344,True,466.89422382052146,-1046.4269486335536,-1.0464269486335536,PLTR
2021-07-09,22.246680378613373,23.290000915527344,0.40357634287187744,0.14885601350594974,4495.052668448188,2021-07-16,21.3700008392334,True,669.115620724479,-3271.6050821394047,-3.2716050821394047,PLTR
2021-07-16,20.450884013226645,21.3700008392334,0.3866914803319255,0.13071924608305263,4889.764175246646,2021-07-23,21.809999465942383,False,639.1862865121612,639.1862865121612,0.6391862865121613,PLTR
2021-07-23,20.869965091344216,21.809999465942383,0.38755293234584304,0.13371576480071234,4791.574857088517,2021-07-30,21.709999084472656,False,640.709096615455,640.709096615455,0.640709096615455,PLTR
2021-07-30,20.825770911932192,21.709999084472656,0.36526505452405506,0.1252574237164822,4801.743014598546,2021-08-06,21.81999969482422,False,601.4539593572288,601.4539593572288,0.6014539593572288,PLTR
2021-08-06,21.083599738702606,21.81999969482422,0.3004990197858032,0.10311425525869283,4743.023071929821,2021-08-13,24.899999618530273,False,489.07329173684093,489.07329173684093,0.48907329173684094,PLTR
2021-08-13,23.63072546953617,24.899999618530273,0.4625873202121412,0.18315464318536448,4231.778670058869,2021-08-20,24.010000228881836,False,775.0699123540683,775.0699123540683,0.7750699123540683,PLTR
2021-08-20,22.657244522059333,24.010000228881836,0.5146821740539056,0.1972008771434662,4413.599363445936,2021-08-27,25.709999084472656,False,870.3656658313828,870.3656658313828,0.8703656658313828,PLTR
2021-08-27,24.268043105350515,25.709999084472656,0.5121797187585364,0.2101006069516025,4120.64539220933,2021-09-03,26.639999389648438,False,865.7500979355042,865.7500979355042,0.8657500979355042,PLTR
2021-09-03,25.32799861253546,26.639999389648438,0.4978373061341449,0.18839812846926668,3948.199837254709,2021-09-10,26.280000686645508,False,743.8334601614505,743.8334601614505,0.7438334601614505,PLTR
2021-09-10,25.21015159603729,26.280000686645508,0.3650829365658101,0.15154690092970177,3966.6560361231113,2021-09-17,28.709999084472656,False,601.1344293285526,601.1344293285526,0.6011344293285527,PLTR
2021-09-17,27.65479323070379,28.709999084472656,0.32823326836711947,0.14847583635397377,3616.0096792542568,2021-09-24,28.559999465942383,False,536.8900613913402,536.8900613913402,0.5368900613913401,PLTR
2021-09-24,27.194774121268154,28.559999465942383,0.4321542377840616,0.19584692152525304,3677.177076524906,2021-10-01,24.329999923706055,True,720.1638103406327,-9814.11819835475,-9.81411819835475,PLTR
2021-10-01,22.92565295271764,24.329999923706055,0.5282018476724144,0.20526893259606244,4361.925926657013,2021-10-08,23.5,False,895.3678790279756,895.3678790279756,0.8953678790279757,PLTR
2021-10-08,22.139442806052354,23.5,0.5299232970637131,0.19893605088050328,4516.825508032323,2021-10-15,24.0,False,898.5594290842733,898.5594290842733,0.8985594290842733,PLTR
2021-10-15,22.74175017025405,24.0,0.4766068066581351,0.18205968282831858,4397.198951327803,2021-10-22,24.43000030517578,False,800.552646411755,800.552646411755,0.8005526464117549,PLTR
2021-10-22,23.391190608348086,24.43000030517578,0.382097459161979,0.1476154574688955,4275.113724408324,2021-10-29,25.8799991607666,False,631.0728681600884,631.0728681600884,0.6310728681600885,PLTR
2021-10-29,25.05931133475473,25.8799991607666,0.2818196980180036,0.114552748118163,3990.5326472922707,2021-11-05,26.0,False,457.1264812025777,457.1264812025777,0.45712648120257765,PLTR
2021-11-05,25.248957585792862,26.0,0.2560869040213999,0.10439325625548738,3960.5595462787824,2021-11-12,22.829999923706055,True,413.45570762979776,-9166.970152992311,-9.166970152992311,PLTR
2021-11-12,21.59938101591764,22.829999923706055,0.4909197737749953,0.17856042975445074,4629.762303202351,2021-11-19,21.40999984741211,True,826.6923465207675,-50.09744836254966,-0.05009744836254966,PLTR
2021-11-19,20.34011208015357,21.40999984741211,0.5055849881888449,0.15384092335304672,4916.393754662387,2021-11-26,21.030000686645508,False,756.3425547844139,756.3425547844139,0.7563425547844139,PLTR
2021-11-26,19.9017421487954,21.030000686645508,0.4884568441864934,0.16362922058377705,5024.685741195412,2021-12-03,18.979999542236328,True,822.1854115102234,-3809.2815207194362,-3.809281520719436,PLTR
2021-12-03,17.942743677307437,18.979999542236328,0.4981775120712692,0.15071812672027635,5573.283651511563,2021-12-10,18.940000534057617,False,839.9948716365643,839.9948716365643,0.8399948716365643,PLTR
2021-12-10,18.159041931601912,18.940000534057617,0.36999079178409827,0.11072518279756019,5506.898457344904,2021-12-17,19.059999465942383,False,609.7523383371167,609.7523383371167,0.6097523383371167,PLTR
2021-12-17,18.327993624848563,19.059999465942383,0.3833280703588499,0.10306493585594499,5456.134590991067,2021-12-23,18.93000030517578,False,562.336161641897,562.336161641897,0.562336161641897,PLTR
2021-12-23,18.00859869253326,18.93000030517578,0.4404927365030716,0.13239055309990322,5552.902905291687,2021-12-31,18.209999084472656,False,735.1518869416259,735.1518869416259,0.7351518869416259,PLTR
2021-12-31,17.374269106104595,18.209999084472656,0.41398203113107007,0.11947345830760088,5755.637799167284,2022-01-07,16.559999465942383,True,687.6459526324643,-3998.995166999509,-3.998995166999509,PLTR
2022-01-07,15.777774055542832,16.559999465942383,0.42675185203873695,0.11209725907313499,6298.9812887978105,2022-01-14,16.010000228881836,False,706.0985374271979,706.0985374271979,0.706098537427198,PLTR
2022-01-14,15.317173985875053,16.010000228881836,0.43432598346602436,0.09839552582070483,6528.619449789916,2022-01-21,13.529999732971191,True,642.3869436453595,-11025.393644026555,-11.025393644026556,PLTR
2022-01-21,12.897222493672842,13.529999732971191,0.4222985550932537,0.09060337184273072,6905.7200875489325,2022-01-28,12.710000038146973,True,625.6815249340109,-667.224347031224,-0.6672243470312241,PLTR
2022-01-28,12.109142343561558,12.710000038146973,0.42711961472459603,0.08611231292034137,7300.053264970845,2022-02-04,12.9399995803833,False,628.6244710883291,628.6244710883291,0.6286244710883291,PLTR
2022-02-04,12.115419872393064,12.9399995803833,0.5876603320877603,0.12196085865638479,7348.157101435807,2022-02-11,13.130000114440918,False,896.1875496331226,896.1875496331226,0.8961875496331225,PLTR
2022-02-11,12.254765624339823,13.130000114440918,0.6171221102675993,0.13022040953857392,7337.732836214802,2022-02-18,11.020000457763672,True,955.522575016533,-8104.854332783532,-8.104854332783534,PLTR
2022-02-18,10.158281395691846,11.020000457763672,0.8213806043663756,0.13117540746426604,8054.250379768976,2022-02-25,11.470000267028809,False,1056.5195753854148,1056.5195753854148,1.0565195753854149,PLTR
2022-02-25,10.358967068232053,11.470000267028809,0.9360791856816664,0.17642969247788104,8000.205118769679,2022-03-04,10.960000038146973,False,1411.4737288645042,1411.4737288645042,1.4114737288645043,PLTR
2022-03-04,9.961704554833133,10.960000038146973,0.8726799516279213,0.15646944613091576,8460.935036705969,2022-03-11,11.390000343322754,False,1323.8778189430423,1323.8778189430423,1.3238778189430422,PLTR
2022-03-11,10.35620305678214,11.390000343322754,0.8691848267661665,0.16191741553326497,8266.467202589254,2022-03-18,12.819999694824219,False,1338.4850050337507,1338.4850050337507,1.3384850050337507,PLTR
2022-03-18,11.775824547769282,12.819999694824219,0.7695455389445817,0.16023518610359536,7383.576204330299,2022-03-25,12.970000267028809,False,1183.1087072109437,1183.1087072109437,1.1831087072109436,PLTR
2022-03-25,12.108735342511151,12.970000267028809,0.6145555243227858,0.1280758718356544,7278.283332783782,2022-04-01,13.829999923706055,False,932.1724833131951,932.1724833131951,0.932172483313195,PLTR
2022-04-01,12.959090879795246,13.829999923706055,0.5801658198863523,0.12862034031093603,6872.625551740032,2022-04-08,12.699999809265137,True,883.9594372944374,-896.6764742584719,-0.896676474258472,PLTR
2022-04-08,11.901849689343331,12.699999809265137,0.646412238431694,0.11768844015848065,7407.781557893966,2022-04-14,12.420000076293945,False,871.8102565833007,871.8102565833007,0.8718102565833007,PLTR
2022-04-14,11.71830089801209,12.420000076293945,0.5162101161776745,0.10232252897624745,7598.210155640517,2022-04-22,11.960000038146973,False,777.4680788181445,777.4680788181445,0.7774680788181445,PLTR
2022-04-22,11.272632512608205,11.960000038146973,0.5257614830197663,0.10042186122872139,7967.578191561566,2022-04-29,10.399999618530273,True,800.1190314819826,-6152.651784612595,-6.152651784612595,PLTR
2022-04-29,9.751787107478165,10.399999618530273,0.5737477410821588,0.0956087119421868,8579.240734262485,2022-05-06,9.479999542236328,True,820.2501560447771,-1511.4807947440147,-1.5114807947440145,PLTR
2022-05-06,8.865500156276445,9.479999542236328,0.598642287224307,0.0910887340737675,9266.420048667893,2022-05-13,8.34000015258789,True,844.0664716289374,-4025.437298125735,-4.025437298125735,PLTR
2022-05-13,7.395260997879037,8.34000015258789,1.1230027507224827,0.15594664078144932,10564.33452637699,2022-05-20,8.079999923706055,False,1647.472481479975,1647.472481479975,1.6474724814799748,PLTR
2022-05-20,7.162866663127869,8.079999923706055,1.12568085484887,0.15147408755688302,11137.089007057863,2022-05-27,8.850000381469727,False,1686.980395383882,1686.980395383882,1.686980395383882,PLTR
2022-05-27,7.921660554026321,8.850000381469727,1.1464774336956323,0.15006633351741266,10283.256068946659,2022-06-03,8.9399995803833,False,1543.1705348875073,1543.1705348875073,1.5431705348875073,PLTR
2022-06-03,7.900546108521053,8.9399995803833,1.1582390073452549,0.17284311197653401,10506.062918067308,2022-06-10,8.260000228881836,False,1815.9006093800194,1815.9006093800194,1.8159006093800194,PLTR
2022-06-10,7.600714722041805,8.260000228881836,0.752383529070782,0.10081750920092761,11159.41568845103,2022-06-17,8.239999771118164,False,1125.0644938473877,1125.0644938473877,1.1250644938473877,PLTR
2022-06-17,7.672956543461602,8.239999771118164,0.7135065772814453,0.08463414867744963,11200.975676016027,2022-06-24,10.1899995803833,False,947.9850406964373,947.9850406964373,0.9479850406964373,PLTR
2022-06-24,9.400420082782851,10.1899995803833,0.7280255475591585,0.12014389651539924,9243.478895829796,2022-07-01,9.270000457763672,True,1110.5475719028518,-94.98347956396829,-0.0949834795639683,PLTR
2022-07-01,8.667239764081911,9.270000457763672,0.6707361827850983,0.0892696614312048,10014.445605540259,2022-07-08,10.170000076293945,False,893.9861686277956,893.9861686277956,0.8939861686277955,PLTR
2022-07-08,9.38726500252764,10.170000076293945,0.722608870290224,0.11897116049672612,9341.548077378195,2022-07-15,9.039999961853027,True,1111.3748156016445,-2132.6182574529403,-2.13261825745294,PLTR
2022-07-15,8.3946704106172,9.039999961853027,0.6650986638901509,0.09694807828913433,10192.058162347581,2022-07-22,9.84000015258789,False,988.1004526506839,988.1004526506839,0.9881004526506839,PLTR
2022-07-22,9.150497822334755,9.84000015258789,0.6516874951718691,0.10330370074717536,9458.1815341405,2022-07-29,10.350000381469727,False,977.0651548153102,977.0651548153102,0.9770651548153101,PLTR
2022-07-29,9.671725855759506,10.350000381469727,0.6057986545525308,0.1006867225049619,9049.484651603745,2022-08-05,11.449999809265137,False,911.1629499289381,911.1629499289381,0.9111629499289382,PLTR
2022-08-05,10.771148855979515,11.449999809265137,0.5436295061574619,0.09952923504660877,8210.386730200053,2022-08-12,9.90999984741211,True,817.1735106936386,-6253.192881973119,-6.253192881973119,PLTR
2022-08-12,9.116044495418711,9.90999984741211,0.7555306377907041,0.12148914506988132,9015.105706808623,2022-08-19,8.510000228881836,True,1095.2374850347878,-4368.315640800441,-4.368315640800441,PLTR
2022-08-19,7.864526365219377,8.510000228881836,0.7110243934522069,0.09787731943581472,9894.275319299479,2022-08-26,7.940000057220459,False,968.4251460129727,968.4251460129727,0.9684251460129727,PLTR
