open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2023-12-08,41.09409297846843,42.70000076293945,0.3361661448354362,0.22628531281710715,3245.139520923433,2023-12-15,46.15999984741211,False,734.3274116273162,734.3274116273162,0.29373096465092646,INTC
2023-12-15,44.77630814237934,46.15999984741211,0.26599060370684624,0.1926351339701028,2994.6728119294203,2023-12-22,48.0,False,576.8791983226483,576.8791983226483,0.23075167932905932,INTC
2023-12-22,46.63957286998687,48.0,0.2800167638775752,0.18841530492304648,2887.403625806788,2023-12-29,50.25,False,544.031034592296,544.031034592296,0.2176124138369184,INTC
2023-12-29,48.639877017028745,50.25,0.31768273149523846,0.2242916531253671,2779.844669387939,2024-01-05,46.88999938964844,True,623.4959563287605,-4240.892038225601,-1.6963568152902404,INTC
2024-01-05,45.15444042466112,46.88999938964844,0.33063834567470407,0.24431185300291222,2900.4990334398462,2024-01-12,47.119998931884766,False,708.6262934928448,708.6262934928448,0.2834505173971379,INTC
2024-01-12,45.59540975958389,47.119998931884766,0.32088806550263727,0.2124842862947481,2887.9888961423662,2024-01-19,48.150001525878906,False,613.6522594239681,613.6522594239681,0.24546090376958724,INTC
2024-01-19,46.377061891826514,48.150001525878906,0.328856247845227,0.2494944099559278,2852.5457190180205,2024-01-26,43.650001525878906,True,711.6942110387089,-7067.3701613488565,-2.826948064539543,INTC
2024-01-26,41.351646433182005,43.650001525878906,0.47880443463243244,0.332697999500567,3028.3031027835805,2024-02-02,42.599998474121094,False,1007.5103841774571,1007.5103841774571,0.40300415367098286,INTC
2024-02-02,40.423480440486806,42.599998474121094,0.46371575454875197,0.3141375778180217,3122.7600445943176,2024-02-09,43.310001373291016,False,980.9762765157564,980.9762765157564,0.3923905106063026,INTC
2024-02-09,41.144347202542384,43.310001373291016,0.4532422098847622,0.31193588122140053,3091.890247602399,2024-02-16,43.5099983215332,False,964.4715090257087,964.4715090257087,0.3857886036102835,INTC
2024-02-16,41.566733598466904,43.5099983215332,0.44898632631790286,0.2766809676889162,3083.6745221967867,2024-02-23,42.9900016784668,False,853.1940508390633,853.1940508390633,0.3412776203356253,INTC
2024-02-23,40.83598196434848,42.9900016784668,0.4542182818522685,0.3103186649855972,3159.7494467507236,2024-03-01,43.81999969482422,False,980.5292300046639,980.5292300046639,0.39221169200186556,INTC
2024-03-01,42.70857206153531,43.81999969482422,0.2242636931679751,0.15374706919833905,3044.166413760066,2024-03-08,44.0,False,468.0316642676285,468.0316642676285,0.18721266570705142,INTC
2024-03-08,42.130666343039884,44.0,0.3817489544036349,0.2656161137397497,3097.0322484633716,2024-03-15,42.63999938964844,False,822.6216699635196,822.6216699635196,0.32904866798540783,INTC
2024-03-15,40.76153233944068,42.63999938964844,0.3965485611822592,0.2676555517471552,3221.2394001822295,2024-03-22,42.56999969482422,False,862.18260896545,862.18260896545,0.34487304358618,INTC
2024-03-22,40.940057026237554,42.56999969482422,0.382112842993007,0.22944603858799262,3228.252381472563,2024-03-28,44.16999816894531,False,740.7097204911327,740.7097204911327,0.29628388819645307,INTC
2024-03-28,42.21737590073969,44.16999816894531,0.3979937263478256,0.27829740841826556,3148.12428478617,2024-04-05,38.709999084472656,True,876.1148298345969,-10165.54330135165,-4.066217320540661,INTC
2024-04-05,37.012878317606415,38.709999084472656,0.3945437388870501,0.24172498533363168,3316.1431531610438,2024-04-12,35.689998626708984,True,801.5946550620764,-3585.2637743632354,-1.4341055097452942,INTC
2024-04-12,34.16338252365626,35.689998626708984,0.38447430162487395,0.21702937179908702,3487.7910334212966,2024-04-19,34.20000076293945,False,756.9530969499125,756.9530969499125,0.302781238779965,INTC
2024-04-19,32.7120196522078,34.20000076293945,0.39139309046558923,0.21181126879776221,3665.6768248855883,2024-04-26,31.8799991607666,True,776.4316592815688,-2273.4865740243517,-0.9093946296097407,INTC
2024-04-26,30.294583214293805,31.8799991607666,0.45062194242472275,0.228244056809474,3883.143231519053,2024-05-03,30.899999618530273,False,886.3043643341592,886.3043643341592,0.3545217457336637,INTC
2024-05-03,29.548275242535063,30.899999618530273,0.3936295452185785,0.19249625097808304,4011.2158544534113,2024-05-10,29.850000381469727,False,772.1440138461297,772.1440138461297,0.3088576055384519,INTC
2024-05-10,28.667518769365234,29.850000381469727,0.354838201570456,0.16718664198245203,4161.387495660738,2024-05-17,31.829999923706055,False,695.7284013872844,695.7284013872844,0.27829136055491377,INTC
2024-05-17,30.50227139467312,31.829999923706055,0.3744939038922005,0.1884040744530333,3933.883512714355,2024-05-24,30.719999313354492,False,741.1596822189956,741.1596822189956,0.29646387288759823,INTC
2024-05-24,29.923991407274556,30.719999313354492,0.2554718642285356,0.10985234875210366,4034.673736495988,2024-05-31,30.850000381469727,False,443.2183864025105,443.2183864025105,0.1772873545610042,INTC
2024-05-31,29.929081050397908,30.850000381469727,0.26485795221144287,0.12818530177729315,4048.7965669381533,2024-06-07,30.739999771118164,False,518.9962097678357,518.9962097678357,0.20759848390713426,INTC
2024-06-07,29.789421521368208,30.739999771118164,0.27462171353097176,0.13252458719599014,4085.200403470044,2024-06-14,30.450000762939453,False,541.3894970827599,541.3894970827599,0.21655579883310397,INTC
2024-06-14,29.693775291485874,30.450000762939453,0.2446478166115648,0.10420514123654043,4116.59161273321,2024-06-21,31.09000015258789,False,428.9700104180219,428.9700104180219,0.17158800416720876,INTC
2024-06-21,30.198123530744155,31.09000015258789,0.2542785387305812,0.1239335571681395,4062.044325398208,2024-06-28,30.969999313354492,False,503.4236026212555,503.4236026212555,0.2013694410485022,INTC
2024-06-28,30.39687010373943,30.969999313354492,0.1816260808597092,0.07838371707145889,4052.0467899490186,2024-07-05,32.02000045776367,False,317.6144891436771,317.6144891436771,0.12704579565747084,INTC
2024-07-05,31.45515482210071,32.02000045776367,0.15550031801047295,0.07753725792757236,3925.816137796753,2024-07-12,34.4900016784668,False,304.3970184525728,304.3970184525728,0.12175880738102911,INTC
2024-07-12,33.36475130384716,34.4900016784668,0.2901874669571663,0.15728544709797984,3710.2494878083203,2024-07-19,32.97999954223633,True,583.5682495349823,-843.9567769149454,-0.3375827107659782,INTC
2024-07-19,31.71214824466082,32.97999954223633,0.3439201384435501,0.17890071424835152,3876.987257706071,2024-07-26,31.350000381469727,True,693.5957895353738,-710.4468614619789,-0.28417874458479153,INTC
2024-07-26,30.049064296405323,31.350000381469727,0.37246646231717523,0.1845327957710007,4067.918607774979,2024-08-02,21.479999542236328,True,750.6643936615937,-34107.59357105119,-13.643037428420476,INTC
2024-08-02,19.198806819542053,21.479999542236328,1.0411147723976506,0.37020580114832385,4590.366216759762,2024-08-09,19.709999084472656,False,1699.380202839748,1699.380202839748,0.6797520811358992,INTC
2024-08-09,17.620180025653347,19.709999084472656,1.0391448607631042,0.3390100591643635,5098.071319281638,2024-08-16,20.8700008392334,False,1728.2974595738128,1728.2974595738128,0.6913189838295251,INTC
2024-08-16,18.586145774687015,20.8700008392334,1.0782561526853531,0.3735044849225356,4926.101032395359,2024-08-23,20.540000915527344,False,1839.9208287811991,1839.9208287811991,0.7359683315124796,INTC
2024-08-23,18.241806796865664,20.540000915527344,1.1067666699732521,0.3780814667997503,5119.950767912156,2024-08-30,22.040000915527344,False,1935.758496274736,1935.758496274736,0.7743033985098944,INTC
2024-08-30,20.701308247435694,22.040000915527344,0.62300626232228,0.19656128132756884,4605.163600025197,2024-09-06,18.889999389648438,True,905.1968579440326,-7436.176762341059,-2.974470704936423,INTC
2024-09-06,17.65544343205734,18.889999389648438,0.6040033677112898,0.18319811499318076,4978.449552394441,2024-09-13,19.65999984741211,False,912.042573587306,912.042573587306,0.36481702943492245,INTC
2024-09-13,18.47138830453472,19.65999984741211,0.5551911056438803,0.17466821142991698,4807.91024264462,2024-09-20,21.84000015258789,False,839.7890827983139,839.7890827983139,0.33591563311932554,INTC
2024-09-20,20.503702707685655,21.84000015258789,0.562398420290113,0.1966528300592253,4372.311059427952,2024-09-27,23.90999984741211,False,859.8273437357565,859.8273437357565,0.3439309374943026,INTC
2024-09-27,22.466370213413978,23.90999984741211,0.5543922654909775,0.2121097864185026,4028.6166653540154,2024-10-04,22.59000015258789,False,854.5090204502603,854.5090204502603,0.34180360818010413,INTC
2024-10-04,21.700166564571827,22.59000015258789,0.35275159196197625,0.12576225850662737,4210.239686426369,2024-10-11,23.559999465942383,False,529.4892518192148,529.4892518192148,0.21179570072768594,INTC
2024-10-11,22.61758185342186,23.559999465942383,0.3584502935827138,0.13333310591621197,4062.874286012122,2024-10-18,22.770000457763672,False,541.7156475011084,541.7156475011084,0.21668625900044336,INTC
2024-10-18,22.013076250075077,22.770000457763672,0.2958446168136106,0.10590349061703934,4199.054522024287,2024-10-25,22.68000030517578,False,444.69453117363565,444.69453117363565,0.17787781246945425,INTC
2024-10-25,21.984902418282534,22.68000030517578,0.2721125255289114,0.0968668929544409,4224.662913467348,2024-11-01,23.200000762939453,False,409.229970207438,409.229970207438,0.1636919880829752,INTC
2024-11-01,22.237249431141453,23.200000762939453,0.3724733848602392,0.13656276046095672,4195.124588667967,2024-11-08,26.200000762939453,False,572.8977943061332,572.8977943061332,0.2291591177224533,INTC
2024-11-08,24.87158764204597,26.200000762939453,0.45996706483162686,0.1915909204376964,3773.821398862227,2024-11-15,24.350000381469727,True,723.029915375489,-1245.3472499610668,-0.49813889998442673,INTC
2024-11-15,23.008938781657296,24.350000381469727,0.5023118867747136,0.19502078416586394,4025.200088371845,2024-11-22,24.5,False,784.9976776587821,784.9976776587821,0.3139990710635128,INTC
2024-11-22,23.279450450667515,24.5,0.5039415491378973,0.17545411909263767,4012.1471206056726,2024-11-29,24.049999237060547,False,703.947738715931,703.947738715931,0.2815790954863724,INTC
2024-11-29,22.73465693268011,24.049999237060547,0.4985868539800642,0.19114074202476375,4139.254360085493,2024-12-06,20.920000076293945,True,791.1801498159798,-6720.146155039488,-2.6880584620157952,INTC
2024-12-06,20.03130498724709,20.920000076293945,0.3817093238060454,0.12627493715852492,4362.390854426994,2024-12-13,20.34000015258789,False,550.8606310036926,550.8606310036926,0.22034425240147704,INTC
2024-12-13,19.519123658021172,20.34000015258789,0.361788917870286,0.11620874980791168,4505.081470369813,2024-12-20,19.520000457763672,False,523.5298854544645,523.5298854544645,0.20941195418178582,INTC
2024-12-20,18.747216652113487,19.520000457763672,0.3956667086080747,0.10903182436538761,4718.501622751034,2024-12-27,20.299999237060547,False,514.4668401995872,514.4668401995872,0.2057867360798349,INTC
2024-12-27,19.468902220112863,20.299999237060547,0.40979839399551005,0.11753965583431712,4570.018279887713,2025-01-03,20.559999465942383,False,537.1583757745398,537.1583757745398,0.2148633503098159,INTC
2025-01-03,19.795132349373112,20.559999465942383,0.3708249446366983,0.10746790790962016,4521.838795074866,2025-01-10,19.149999618530273,True,485.9525552112534,-2431.233655086487,-0.9724934620345947,INTC
2025-01-10,18.397939484255904,19.149999618530273,0.35164566758322763,0.10626895887733562,4733.093280933367,2025-01-17,21.489999771118164,False,502.9808952341015,502.9808952341015,0.20119235809364064,INTC
2025-01-17,20.555585475084072,21.489999771118164,0.43650647807279147,0.13275568610777155,4260.746781323493,2025-01-24,20.829999923706055,False,565.6383622860797,565.6383622860797,0.22625534491443186,INTC
2025-01-24,19.926931403384913,20.829999923706055,0.38994014311958636,0.1285150305813037,4423.550281228808,2025-01-31,19.43000030517578,True,568.4926996700548,-1629.7069995642892,-0.6518827998257156,INTC
2025-01-31,18.546385003373324,19.43000030517578,0.4100216243240265,0.12622402479764433,4664.956324273966,2025-02-07,19.100000381469727,False,588.8295627550848,588.8295627550848,0.2355318251020339,INTC
2025-02-07,18.254871701462406,19.100000381469727,0.3983775639244362,0.1204606460645527,4771.707355778521,2025-02-14,23.600000381469727,False,574.8029509080591,574.8029509080591,0.22992118036322365,INTC
2025-02-14,22.365236561901426,23.600000381469727,0.5308969553479072,0.17834345357025075,3920.4462821078664,2025-02-21,24.8700008392334,False,699.1859294877664,699.1859294877664,0.27967437179510657,INTC
2025-02-21,22.973382004743605,24.8700008392334,0.7153002073797966,0.2878466007838377,3847.099849678555,2025-02-28,23.729999542236328,False,1107.3746146059852,1107.3746146059852,0.44294984584239405,INTC
2025-02-28,21.885643840503572,23.729999542236328,0.7304922293246168,0.28078164671400574,4088.902740254228,2025-03-07,20.639999389648438,True,1148.0888446619927,-3945.2301638220415,-1.5780920655288164,INTC
2025-03-07,18.944941642374797,20.639999389648438,0.77667836398592,0.2604967141984802,4515.349823855042,2025-03-14,24.049999237060547,False,1176.2337925709248,1176.2337925709248,0.4704935170283699,INTC
2025-03-14,21.959324262041147,24.049999237060547,0.827823802634319,0.3246790070750573,3949.0865777830327,2025-03-21,24.260000228881836,False,1282.1855089280311,1282.1855089280311,0.5128742035712125,INTC
2025-03-21,22.472134480825495,24.260000228881836,0.6887928587813437,0.2698841576724359,3916.0257911605095,2025-03-28,22.709999084472656,False,1056.8733220708884,1056.8733220708884,0.42274932882835536,INTC
2025-03-28,21.08099907769387,22.709999084472656,0.6686218594757131,0.24489977663993015,4224.578313541359,2025-04-04,19.850000381469727,True,1034.5982853841717,-4165.852110682037,-1.6663408442728151,INTC
2025-04-04,18.28274140782001,19.850000381469727,0.7433601475423193,0.23922346107043438,4643.3123746101965,2025-04-11,19.739999771118164,False,1110.7892570854285,1110.7892570854285,0.44431570283417143,INTC
2025-04-11,18.121866402944605,19.739999771118164,0.8656912526467073,0.2483330325939363,4745.828424374639,2025-04-17,18.93000030517578,False,1178.5459647954567,1178.5459647954567,0.47141838591818264,INTC
2025-04-17,17.307971747914053,18.93000030517578,0.8145012139220558,0.2512114710561323,5037.0901866717495,2025-04-25,20.049999237060547,False,1265.3748356362182,1265.3748356362182,0.5061499342544873,INTC
2025-04-25,18.20192063177184,20.049999237060547,0.8845266811769178,0.29036866202132555,4859.222895624515,2025-05-02,20.6200008392334,False,1410.9660506658818,1410.9660506658818,0.5643864202663527,INTC
2025-05-02,18.720442783442408,20.6200008392334,0.8839662911687307,0.2984226428719291,4800.0016115210865,2025-05-09,21.420000076293945,False,1432.4291666996414,1432.4291666996414,0.5729716666798566,INTC
2025-05-09,20.391148713945437,21.420000076293945,0.4343538612972445,0.14765504896561604,4476.971159215674,2025-05-16,21.65999984741211,False,661.0473957316411,661.0473957316411,0.26441895829265644,INTC
2025-05-16,20.605766453578966,21.65999984741211,0.44047125037276086,0.15147571172095406,4462.422317485419,2025-05-23,20.049999237060547,True,675.948596540573,-1804.119433777969,-0.7216477735111877,INTC
2025-05-23,19.398371554352067,20.049999237060547,0.32236955378161375,0.09083964744517932,4647.169088651691,2025-05-30,19.549999237060547,False,422.14720163125486,422.14720163125486,0.16885888065250196,INTC
2025-05-30,18.80328737273877,19.549999237060547,0.34161195060838295,0.10532109155967007,4816.692850767436,2025-06-06,20.059999465942383,False,507.2993487504853,507.2993487504853,0.20291973950019412,INTC
