open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2024-07-19,31.62077325348186,32.97999954223633,0.3698066004769356,0.180907721179248,4879.800180556313,2024-07-26,31.350000381469727,True,882.7935304745255,-438.5239792600399,-0.17540959170401596,INTC
2024-07-26,29.955799452984348,31.350000381469727,0.40050157238405937,0.18663086895548792,5136.385403230565,2024-08-02,21.479999542236328,True,958.6080710952047,-42576.36687117385,-17.03054674846954,INTC
2024-08-02,19.053252529976447,21.479999542236328,1.1194782498899467,0.37577872334484985,5840.901127308718,2024-08-09,19.709999084472656,False,2194.8863688035644,2194.8863688035644,0.8779545475214259,INTC
2024-08-09,17.486790305924696,19.709999084472656,1.117360065336671,0.3441095516266017,6489.644386688362,2024-08-16,20.8700008392334,False,2233.148620119425,2233.148620119425,0.8932594480477699,INTC
2024-08-16,18.441373648427955,20.8700008392334,1.1594152179412398,0.3792066411591583,6274.814521749273,2024-08-23,20.540000915527344,False,2379.451338689252,2379.451338689252,0.951780535475701,INTC
2024-08-23,18.09685969975446,20.540000915527344,1.1900716881432818,0.3839155670897527,6525.753775416167,2024-08-30,22.040000915527344,False,2505.3384613769927,2505.3384613769927,1.0021353845507972,INTC
2024-08-30,20.608545367258696,22.040000915527344,0.6698992067981505,0.19899069891304205,5851.9893966814425,2024-09-06,18.889999389648438,True,1164.4914600773516,-8892.421378607423,-3.556968551442969,INTC
2024-09-06,17.570474202391594,18.889999389648438,0.649465986786333,0.1855088847178506,6357.7434680968245,2024-09-13,19.65999984741211,False,1179.4179000888414,1179.4179000888414,0.4717671600355366,INTC
2024-09-13,18.3888881452004,19.65999984741211,0.5969796834880433,0.17682510801631712,6138.923930600565,2024-09-20,21.84000015258789,False,1085.515887132399,1085.515887132399,0.4342063548529596,INTC
2024-09-20,20.41106754214377,21.84000015258789,0.6047294841829172,0.19908887991678587,5583.906924197537,2024-09-27,23.90999984741211,False,1111.6937750980726,1111.6937750980726,0.444677510039229,INTC
2024-09-27,22.366155671521987,23.90999984741211,0.5961207155816962,0.21472811444514672,5145.506310701041,2024-10-04,22.59000015258789,False,1104.8848679624377,1104.8848679624377,0.4419539471849751,INTC
2024-10-04,21.636141191014506,22.59000015258789,0.37930278705588844,0.12717900115303038,5370.184960253193,2024-10-11,23.559999465942383,False,682.9747592520272,682.9747592520272,0.27318990370081087,INTC
2024-10-11,22.549844626547383,23.559999465942383,0.3854304232072191,0.13483915663353074,5182.876277717715,2024-10-18,22.770000457763672,False,698.8546662233898,698.8546662233898,0.2795418664893559,INTC
2024-10-18,21.95801950954524,22.770000457763672,0.31811249119743074,0.10706474241233331,5354.394980670599,2024-10-25,22.68000030517578,False,573.266919379388,573.266919379388,0.22930676775175524,INTC
2024-10-25,21.93410245869174,22.68000030517578,0.29259411347194775,0.09791699080803348,5386.369311862979,2024-11-01,23.200000762939453,False,527.4170743983609,527.4170743983609,0.21096682975934436,INTC
2024-11-01,22.168229331541845,23.200000762939453,0.40050901597875177,0.1381154361758652,5353.273446711495,2024-11-08,26.200000762939453,False,739.3696970612353,739.3696970612353,0.29574787882449416,INTC
2024-11-08,24.777837629886204,26.200000762939453,0.49458824175443744,0.19385856428632367,4819.305256653404,2024-11-15,24.350000381469727,True,934.2635979123615,-1127.6147023732942,-0.4510458809493177,INTC
2024-11-15,22.91499719074701,24.350000381469727,0.5401203083599071,0.19737334992629224,5161.874882690564,2024-11-22,24.5,False,1018.8165374970234,1018.8165374970234,0.40752661499880943,INTC
2024-11-22,23.193309477191065,24.5,0.54187263348161,0.17752210476247776,5143.861210952445,2024-11-29,24.049999237060547,False,913.1490687743457,913.1490687743457,0.3652596275097382,INTC
2024-11-29,22.642456970190864,24.049999237060547,0.5361148967527571,0.1934426720418791,5309.331677228306,2024-12-06,20.920000076293945,True,1027.051306399635,-8118.0436430275495,-3.2472174572110197,INTC
2024-12-06,19.967701587452268,20.920000076293945,0.41044013312477995,0.12771682994855368,5613.979651495211,2024-12-13,20.34000015258789,False,716.9996844846546,716.9996844846546,0.28679987379386185,INTC
2024-12-13,19.46015875123522,20.34000015258789,0.3890203417960064,0.1175234281171382,5797.243050569124,2024-12-20,19.520000457763672,False,681.3118769311394,681.3118769311394,0.2725247507724558,INTC
2024-12-20,18.691736511866726,19.520000457763672,0.4254480737721233,0.11026075411933506,6072.019145382585,2024-12-27,20.299999237060547,False,669.5054099969242,669.5054099969242,0.26780216399876966,INTC
2024-12-27,19.409371023558137,20.299999237060547,0.44064343440377424,0.11887234542804916,5882.008604602859,2025-01-03,20.559999465942383,False,699.2081586571085,699.2081586571085,0.2796832634628434,INTC
2025-01-03,19.73999849106979,20.559999465942383,0.398736499609353,0.10866659337758566,5818.911059244486,2025-01-10,19.149999618530273,True,632.3212419752568,-2800.82972238672,-1.1203318889546878,INTC
2025-01-10,18.343816061546498,19.149999618530273,0.378113621057234,0.1074654830826401,6109.1141249331195,2025-01-17,21.489999771118164,False,656.5189006429179,656.5189006429179,0.26260756025716714,INTC
2025-01-17,20.488937832468395,21.489999771118164,0.46936180437934566,0.1342777230514519,5501.553356698904,2025-01-24,20.829999923706055,False,738.7360579836011,738.7360579836011,0.29549442319344044,INTC
2025-01-24,19.86239607528743,20.829999923706055,0.4192904764726735,0.1299881187995598,5712.287698590432,2025-01-31,19.43000030517578,True,742.5295319816371,-1727.4395065496603,-0.6909758026198641,INTC
2025-01-31,18.48346857608412,19.43000030517578,0.44088346701508224,0.127684333179829,6044.9845113712445,2025-02-07,19.100000381469727,False,771.8498164168318,771.8498164168318,0.3087399265667327,INTC
2025-02-07,18.19456916537962,19.100000381469727,0.4283629719617593,0.12184681364145065,6183.390771864705,2025-02-14,23.600000381469727,False,753.4264630516644,753.4264630516644,0.3013705852206658,INTC
2025-02-14,22.278455667939415,23.600000381469727,0.5708569412343087,0.1804685258169478,5083.725695641522,2025-02-21,24.8700008392334,False,917.452481950163,917.452481950163,0.36698099278006524,INTC
2025-02-21,22.845322961066596,24.8700008392334,0.7691400079352652,0.2916528575449508,4997.741122541509,2025-02-28,23.729999542236328,False,1457.605479659141,1457.605479659141,0.5830421918636564,INTC
2025-02-28,21.761438701941653,23.729999542236328,0.7854755154028137,0.28451802006911,5313.647552613613,2025-03-07,20.639999389648438,True,1511.828481014697,-4447.1047761568425,-1.7788419104627369,INTC
2025-03-07,18.831695057458536,20.639999389648438,0.8351380257913118,0.26402977875648725,5904.169029103417,2025-03-14,24.049999237060547,False,1558.8764424950793,1558.8764424950793,0.6235505769980317,INTC
2025-03-14,21.82087388256131,24.049999237060547,0.8901331211121709,0.3291750336920891,5166.8135645275015,2025-03-21,24.260000228881836,False,1700.7860291840834,1700.7860291840834,0.6803144116736334,INTC
2025-03-21,22.350866663526727,24.260000228881836,0.7406374825605846,0.2734135118833622,5120.39085187704,2025-03-28,22.709999084472656,False,1399.9840450271424,1399.9840450271424,0.5599936180108569,INTC
2025-03-28,20.970122754851754,22.709999084472656,0.7189482359953904,0.2480752820632549,5524.29561785328,2025-04-04,19.850000381469727,True,1370.4411935997557,-4817.445925133997,-1.9269783700535985,INTC
2025-04-04,18.17743040771963,19.850000381469727,0.7993119866046443,0.24242383146362478,6107.998150728027,2025-04-11,19.739999771118164,False,1480.7243142722232,1480.7243142722232,0.5922897257088893,INTC
2025-04-11,18.013819470891853,19.739999771118164,0.9308508092975347,0.2516978417143007,6245.673540328919,2025-04-17,18.93000030517578,False,1572.0225501529044,1572.0225501529044,0.6288090200611617,INTC
2025-04-17,17.20030897626212,18.93000030517578,0.8758077569054362,0.25467147097650605,6632.465634030453,2025-04-25,20.049999237060547,False,1689.0997792196604,1689.0997792196604,0.6756399116878642,INTC
2025-04-25,18.08073121973513,20.049999237060547,0.9511039582547502,0.2944818276695478,6402.924558306643,2025-05-02,20.6200008392334,False,1885.5449263603723,1885.5449263603723,0.754217970544149,INTC
2025-05-02,18.595865450108963,20.6200008392334,0.9505013883534739,0.3026489556831431,6326.949568494251,2025-05-09,21.420000076293945,False,1914.844679564698,1914.844679564698,0.7659378718258792,INTC
2025-05-09,20.318209210019173,21.420000076293945,0.4670471626852091,0.14938245236793646,5884.86644314831,2025-05-16,21.65999984741211,False,879.0957811352702,879.0957811352702,0.3516383124541081,INTC
2025-05-16,20.53110878788385,21.65999984741211,0.4736250004008181,0.15325276184185568,5866.66042201897,2025-05-23,20.049999237060547,True,899.0819124627138,-1923.4244480076743,-0.7693697792030697,INTC
2025-05-23,19.35101937111696,20.049999237060547,0.3466339287974341,0.09183213808702864,6125.032310956493,2025-05-30,19.549999237060547,False,562.4748129672688,562.4748129672688,0.22498992518690752,INTC
2025-05-30,18.749448003751525,19.549999237060547,0.36732467807353003,0.10650135718586674,6351.551986339845,2025-06-06,20.059999465942383,False,676.4489067817813,676.4489067817813,0.2705795627127125,INTC
2025-06-06,19.318663585127762,20.059999465942383,0.3301053337599535,0.097958143691666,6199.421719315237,2025-06-13,20.139999389648438,False,607.2838435859171,607.2838435859171,0.24291353743436683,INTC
2025-06-13,19.247311750293047,20.139999389648438,0.4454069542526218,0.11924504063550252,6253.955254792329,2025-06-20,21.079999923706055,False,745.7531484903258,745.7531484903258,0.2983012593961303,INTC
2025-06-20,19.996746851856493,21.079999923706055,0.4665671274870993,0.14685536922537767,6056.86417431529,2025-06-27,22.690000534057617,False,889.4830246670342,889.4830246670342,0.3557932098668137,INTC
2025-06-27,21.572609496441785,22.690000534057617,0.49780181120726813,0.15062835104676262,5655.646928326065,2025-07-03,22.489999771118164,False,851.9007709164432,851.9007709164432,0.3407603083665773,INTC
2025-07-03,21.227141438575543,22.489999771118164,0.5128305422957682,0.17276166286590525,5787.824223104137,2025-07-11,23.43000030517578,False,999.9141371590368,999.9141371590368,0.3999656548636148,INTC
2025-07-11,22.26836188183779,23.43000030517578,0.44916642664109246,0.15695200969526,5562.100984339769,2025-07-18,23.100000381469727,False,872.9829276201106,872.9829276201106,0.3491931710480442,INTC
2025-07-18,22.01707381184783,23.100000381469727,0.42336022878529606,0.14559360738030705,5665.233333736818,2025-07-25,20.700000762939453,True,824.8217577099064,-6636.704381932212,-2.6546817527728845,INTC
2025-07-25,19.58915994288124,20.700000762939453,0.48859132081789836,0.1512436830961298,6028.59726668413,2025-08-01,19.309999465942383,True,911.7872545165687,-771.1588337232541,-0.30846353348930167,INTC
2025-08-01,18.34176111172921,19.309999465942383,0.45457081959806517,0.13095795400551077,6396.5502843422355,2025-08-08,19.950000762939453,False,837.6791379308273,837.6791379308273,0.33507165517233095,INTC
2025-08-08,19.05841900236901,19.950000762939453,0.4025715082702056,0.1193958045042143,6199.972640847693,2025-08-15,24.559999465942383,False,740.2507213581284,740.2507213581284,0.2961002885432514,INTC
2025-08-15,23.09396903136595,24.559999465942383,0.5476121134285166,0.20194094077859942,5148.613776712294,2025-08-22,24.799999237060547,False,1039.7159097749384,1039.7159097749384,0.41588636390997535,INTC
2025-08-22,23.23189310127942,24.799999237060547,0.582735457685697,0.2175189831289269,5162.801089895998,2025-08-29,24.350000381469727,False,1123.007243171093,1123.007243171093,0.44920289726843715,INTC
2025-08-29,22.995323895089555,24.350000381469727,0.5668813435771765,0.18486181638815596,5264.750817128351,2025-09-05,24.489999771118164,False,973.2513988853752,973.2513988853752,0.3893005595541501,INTC
2025-09-05,23.016027101206944,24.489999771118164,0.5525033981059049,0.20323240982606286,5302.300919661743,2025-09-12,24.079999923706055,False,1077.5993935258055,1077.5993935258055,0.4310397574103222,INTC
2025-09-12,22.83383660901461,24.079999923706055,0.4700726177699914,0.16905611794985664,5391.800912274637,2025-09-19,29.579999923706055,False,911.5169309876457,911.5169309876457,0.36460677239505823,INTC
2025-09-19,27.16050963853588,29.579999923706055,0.7731933949513395,0.3488140465619903,4566.446640391114,2025-09-26,35.5,False,1592.84073104423,1592.84073104423,0.637136292417692,INTC
2025-09-26,32.410733241725424,35.5,0.8288024591067896,0.4504764229506539,3875.872161988747,2025-10-03,36.83000183105469,False,1745.989027346708,1745.989027346708,0.6983956109386833,INTC
2025-10-03,33.51100984184608,36.83000183105469,0.8621672879671679,0.4873032978611792,3800.716491376768,2025-10-10,36.369998931884766,False,1852.101680483269,1852.101680483269,0.7408406721933076,INTC
2025-10-10,33.06692010361768,36.369998931884766,0.8697840605513908,0.4857271709430482,3907.770939179176,2025-10-17,37.0099983215332,False,1898.1105229809596,1898.1105229809596,0.7592442091923838,INTC
2025-10-17,34.71974681830402,37.0099983215332,0.5693106142189419,0.31684030769231347,3776.4117531794413,2025-10-24,38.279998779296875,False,1196.5194618502433,1196.5194618502433,0.4786077847400973,INTC
2025-10-24,36.34106570135647,38.279998779296875,0.4594717629599277,0.26249717731767236,3640.855788358715,2025-10-31,39.9900016784668,False,955.7143674648714,955.7143674648714,0.3822857469859486,INTC
2025-10-31,38.18294152150565,39.9900016784668,0.40728007584128334,0.2422074095111755,3490.2573890571703,2025-11-07,38.130001068115234,True,845.3662007307762,660.5903921048514,0.2642361568419406,INTC
2025-11-07,36.104491292401605,38.130001068115234,0.4833276417303373,0.2754943678673469,3709.47988406262,2025-11-14,35.52000045776367,True,1021.9408157764707,-1146.216177731912,-0.45848647109276486,INTC
2025-11-14,33.67950718512157,35.52000045776367,0.47069756094267057,0.24971404870885705,3942.5359541604153,2025-11-21,34.5,False,984.5066152936341,984.5066152936341,0.3938026461174537,INTC
2025-11-21,32.87633745278006,34.5,0.47447197023916177,0.2179843033428034,4068.7979554647136,2025-11-28,40.560001373291016,False,886.9340877645983,886.9340877645983,0.35477363510583937,INTC
2025-11-28,38.056945636918066,40.560001373291016,0.5676259285899613,0.346163954134149,3538.2268977513427,2025-12-05,41.40999984741211,False,1224.8066135494082,1224.8066135494082,0.4899226454197633,INTC
2025-12-05,38.573251706851,41.40999984741211,0.6357661345007894,0.39771074694875724,3522.6201914478474,2025-12-12,37.810001373291016,True,1400.9839075574976,-1287.65712857022,-0.515062851428088,INTC
2025-12-12,35.20350385117905,37.810001373291016,0.6401547257427451,0.3657532482189596,3823.234719838136,2025-12-19,36.81999969482422,False,1398.3605174843021,1398.3605174843021,0.5593442069937209,INTC
2025-12-19,34.589916027220305,36.81999969482422,0.6211015812972822,0.30729193649920206,3931.481608519993,2025-12-26,36.20000076293945,False,1208.1125967931066,1208.1125967931066,0.4832450387172426,INTC
2025-12-26,34.08082427844488,36.20000076293945,0.5987388134742783,0.2908391043318068,4025.6576594843164,2026-01-02,39.380001068115234,False,1170.8186680308963,1170.8186680308963,0.4683274672123585,INTC
2026-01-02,37.41738096182216,39.380001068115234,0.4516517836796735,0.26530209538820065,3697.97528339229,2026-01-09,45.54999923706055,False,981.0805913777497,981.0805913777497,0.3924322365510998,INTC
2026-01-09,42.774131144997476,45.54999923706055,0.5599726161947011,0.38330793450048095,3257.801545637393,2026-01-16,46.959999084472656,False,1248.7411814707434,1248.7411814707434,0.4994964725882974,INTC
2026-01-16,44.33918682982403,46.959999084472656,0.5688016771048354,0.3577636989068735,3170.9731682397223,2026-01-23,45.06999969482422,False,1134.4590898038907,1134.4590898038907,0.45378363592155624,INTC
