open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-11-19,400.0511515436401,403.989990234375,0.09608604701071975,0.5381459449018314,225.07125470209934,2021-11-26,391.20001220703125,True,121.12118303190202,-1871.0158530017627,-1.8710158530017629,QQQ
2021-11-26,385.68662580442566,391.20001220703125,0.12436998253813407,0.7560685789319305,228.60268640648644,2021-12-03,383.1300048828125,True,172.83930825137395,-411.6111025524216,-0.4116111025524216,QQQ
2021-12-03,376.1486414579107,383.1300048828125,0.1606308578639658,0.9587011755798502,233.30507675703578,2021-12-10,398.010009765625,False,223.66985135571738,223.66985135571738,0.22366985135571738,QQQ
2021-12-10,389.2677184219101,398.010009765625,0.19383724862418938,1.2045173504742412,226.01683457190643,2021-12-17,384.9100036621094,True,272.2411987411276,-712.6756972363087,-0.7126756972363086,QQQ
2021-12-17,376.1119646034214,384.9100036621094,0.22484579533780688,1.209161254934681,232.02766738231574,2021-12-23,396.9200134277344,False,280.5588654715677,280.5588654715677,0.2805588654715677,QQQ
2021-12-23,386.099938444265,396.9200134277344,0.24136060599925135,1.5005403525876868,226.75201928223456,2021-12-31,397.8500061035156,False,340.2505549637342,340.2505549637342,0.3402505549637342,QQQ
2021-12-31,388.1348860502204,397.8500061035156,0.2157814969938832,1.342331548317483,226.43981358216635,2022-01-07,379.8599853515625,True,303.9573055664716,-1569.809666048565,-1.569809666048565,QQQ
2022-01-07,370.7792263009579,379.8599853515625,0.21117818290081752,1.2539019678960768,232.80533388306424,2022-01-14,380.010009765625,False,291.91506629267747,291.91506629267747,0.2919150662926775,QQQ
2022-01-14,372.52149240263014,380.010009765625,0.19349846823502748,1.025392749803947,232.50013330393253,2022-01-21,351.69000244140625,True,238.40395101830362,-4604.920241885784,-4.604920241885784,QQQ
2022-01-21,343.6437809101792,351.69000244140625,0.20199168253519995,1.109723311358871,238.6377433722284,2022-01-28,351.79998779296875,False,264.8218667902378,264.8218667902378,0.2648218667902378,QQQ
2022-01-28,342.6787041102083,351.79998779296875,0.2293389778666423,1.2626948414908383,240.08261173019017,2022-02-04,358.010009765625,False,303.1510753633589,303.1510753633589,0.30315107536335895,QQQ
2022-02-04,346.7904370202812,358.010009765625,0.27841510409930337,1.5651555319068922,238.1102260257253,2022-02-11,347.05999755859375,False,372.6795374677644,372.6795374677644,0.3726795374677644,QQQ
2022-02-11,335.4089796146456,347.05999755859375,0.2988610219972215,1.6309716317784577,247.30115745626597,2022-02-18,341.510009765625,False,403.3411723171474,403.3411723171474,0.4033411723171474,QQQ
2022-02-18,331.0729969646989,341.510009765625,0.3025634785862239,1.4504566882288676,251.75828538239702,2022-02-25,345.7699890136719,False,365.16448884992974,365.16448884992974,0.36516448884992975,QQQ
2022-02-25,333.07604426059805,345.7699890136719,0.3278455695425877,1.78601524346902,251.3406051970378,2022-03-04,337.29998779296875,False,448.8981521846383,448.8981521846383,0.44889815218463835,QQQ
2022-03-04,326.8582017301071,337.29998779296875,0.27493012024280955,1.455812568865255,257.4952448731112,2022-03-11,324.3999938964844,True,374.86481390931186,-258.1120141583749,-0.2581120141583749,QQQ
2022-03-11,313.32442943731706,324.3999938964844,0.3041119523288905,1.5518218844464544,267.793739638506,2022-03-18,351.489990234375,False,415.5681856887895,415.5681856887895,0.4155681856887895,QQQ
2022-03-18,338.73719334352455,351.489990234375,0.32386384823008174,1.7930248724059006,248.93011609532792,2022-03-25,359.3500061035156,False,446.33788964981136,446.33788964981136,0.4463378896498113,QQQ
2022-03-25,347.1293106293597,359.3500061035156,0.3028799354303522,1.7119037402257407,244.19783682562172,2022-04-01,361.8500061035156,False,418.0431902168169,418.0431902168169,0.4180431902168169,QQQ
2022-04-01,349.7638122735991,361.8500061035156,0.2973040263497149,1.6914376797074147,243.55369811111177,2022-04-08,349.1499938964844,True,411.95590201721905,262.45816630236317,0.2624581663023632,QQQ
2022-04-08,339.7727870583112,349.1499938964844,0.26500197138074455,1.2958564227365799,251.4878511924898,2022-04-14,338.42999267578125,True,325.8921472080092,-11.804326647800053,-0.011804326647800054,QQQ
2022-04-14,329.1339141149512,338.42999267578125,0.24324217246843918,1.2895594635074379,259.58104017956396,2022-04-22,325.3999938964844,True,334.7451869106612,-634.5097073464646,-0.6345097073464646,QQQ
2022-04-22,316.57321098598663,325.3999938964844,0.24014861306199659,1.2238840079392326,267.87615355342774,2022-04-29,313.25,True,327.8493404423144,-562.3596359302792,-0.5623596359302793,QQQ
2022-04-29,302.30548316114096,313.25,0.3114527280922139,1.5354210491282259,278.65870496351613,2022-05-06,309.25,False,427.8584411237947,427.8584411237947,0.4278584411237947,QQQ
2022-05-06,296.8557158960797,309.25,0.3591773952335658,1.7537755377385895,285.21570698614096,2022-05-13,301.94000244140625,False,500.20432989111134,500.20432989111134,0.5002043298911113,QQQ
2022-05-13,288.6732995776521,301.94000244140625,0.39545336025691225,1.889931781405748,295.03288782396913,2022-05-20,288.67999267578125,False,557.5920312584361,557.5920312584361,0.5575920312584361,QQQ
2022-05-20,275.4019130210413,288.67999267578125,0.41494944654007965,1.898543782782097,311.2749229043201,2022-05-27,309.1000061035156,False,590.9690696159735,590.9690696159735,0.5909690696159734,QQQ
2022-05-27,296.91808070603474,309.1000061035156,0.39380522629368164,1.718205726548467,290.7087305282737,2022-06-03,306.20001220703125,False,499.497405551315,499.497405551315,0.499497405551315,QQQ
2022-06-03,294.02128609791714,306.20001220703125,0.35632917533979025,1.722374471568234,295.27173651496116,2022-06-10,288.8399963378906,True,508.56850114899106,-1021.3199236812247,-1.0213199236812247,QQQ
2022-06-10,277.6452927993754,288.8399963378906,0.3468480987943906,1.580473015903208,309.0088613776995,2022-06-17,274.69000244140625,True,488.38016708242907,-424.8307414741111,-0.4248307414741111,QQQ
2022-06-17,265.1467667658569,274.69000244140625,0.345397346189992,1.3352934141909791,321.97271758069957,2022-06-24,294.6099853515625,False,429.9280493346802,429.9280493346802,0.42992804933468026,QQQ
2022-06-24,282.7121814229022,294.6099853515625,0.3620433152372616,1.6844112955726562,303.48870243524277,2022-07-01,282.1300048828125,True,511.19979846061165,334.5157957205566,0.33451579572055656,QQQ
2022-07-01,272.70711473890884,282.1300048828125,0.33158775417983233,1.315521795793041,315.84973124320453,2022-07-08,295.3500061035156,False,415.5072056458098,415.5072056458098,0.4155072056458098,QQQ
2022-07-08,284.1554805736473,295.3500061035156,0.3388930213786283,1.5781735217460595,304.58668588518714,2022-07-15,291.8699951171875,False,480.6906427403866,480.6906427403866,0.48069064274038653,QQQ
2022-07-15,283.07112973063573,291.8699951171875,0.2675429814262338,1.225270993074696,307.4515823270171,2022-07-22,301.989990234375,False,376.71150560021084,376.71150560021084,0.3767115056002108,QQQ
2022-07-22,293.56147678394734,301.989990234375,0.24723781281060497,1.1699267641354951,297.74812148362975,2022-07-29,315.4599914550781,False,348.34349629476526,348.34349629476526,0.34834349629476524,QQQ
2022-07-29,306.8660032180399,315.4599914550781,0.24120364963917265,1.1917957660238654,285.97407607359327,2022-08-05,321.75,False,340.82269305709525,340.82269305709525,0.3408226930570953,QQQ
2022-08-05,312.7229540225963,321.75,0.2485612610999509,1.2532629052694562,281.70795686256787,2022-08-12,330.3900146484375,False,353.0541324551044,353.0541324551044,0.3530541324551044,QQQ
2022-08-12,321.121382944603,330.3900146484375,0.2485388061158296,1.286798797063882,275.4397659947983,2022-08-19,322.8599853515625,False,354.4355595456635,354.4355595456635,0.3544355595456635,QQQ
2022-08-19,314.29635773897206,322.8599853515625,0.2347176550570721,1.1864320344283203,282.5487217624273,2022-08-26,307.44000244140625,True,335.22485478571804,-1602.029570490549,-1.6020295704905492,QQQ
2022-08-26,298.96859548463505,307.44000244140625,0.2440236390807708,1.1753005070956641,291.6761354880304,2022-09-02,295.1700134277344,True,342.8071099467858,-765.1486247441754,-0.7651486247441754,QQQ
2022-09-02,288.3332630945255,295.1700134277344,0.2278900734211498,0.9399783382310756,299.78107628241787,2022-09-09,307.0899963378906,False,281.78771791707044,281.78771791707044,0.2817877179170704,QQQ
2022-09-09,298.9818717539156,307.0899963378906,0.23362478661399508,1.1231437104733886,290.0464939486077,2022-09-16,289.32000732421875,True,325.7638954232365,-2476.626007417094,-2.476626007417094,QQQ
2022-09-16,280.0531499214499,289.32000732421875,0.28473295377663366,1.2941124327644877,300.8072491690482,2022-09-23,275.510009765625,True,389.27840101535037,-977.3310918477833,-0.9773310918477834,QQQ
2022-09-23,267.2083834304086,275.510009765625,0.2674093896168739,1.1560037368776366,311.6095591320994,2022-09-30,267.260009765625,False,360.22181480349974,360.22181480349974,0.36022181480349974,QQQ
2022-09-30,259.1788425378779,267.260009765625,0.2683677885019043,1.1254800645488132,322.65329821330863,2022-10-07,269.1000061035156,False,363.1398549000021,363.1398549000021,0.3631398549000021,QQQ
2022-10-07,260.01036845667505,269.1000061035156,0.3007661937005341,1.2728332795016357,323.0180731844501,2022-10-14,260.739990234375,False,411.14815342966295,411.14815342966295,0.411148153429663,QQQ
2022-10-14,252.80855458848382,260.739990234375,0.27002432952165356,1.1049249724818524,333.8462834759169,2022-10-21,275.4200134277344,False,368.8750955827962,368.8750955827962,0.3688750955827962,QQQ
2022-10-21,266.23936421298305,275.4200134277344,0.2966809939202798,1.2846755614954741,318.3904518644162,2022-10-28,281.2200012207031,False,409.0284325237166,409.0284325237166,0.40902843252371657,QQQ
2022-10-28,271.5143982034792,281.2200012207031,0.3075256640280251,1.3606796532830343,313.71117138530747,2022-11-04,264.67999267578125,True,426.8604079115747,-1717.1689559047618,-1.7171689559047618,QQQ
2022-11-04,255.98990598216824,264.67999267578125,0.29208529348876305,1.2150760498528483,326.0282104963122,2022-11-11,287.9599914550781,False,396.149070150452,396.149070150452,0.39614907015045203,QQQ
2022-11-11,276.48027840827814,287.9599914550781,0.35718771521250947,1.6237720865919756,303.2985951309185,2022-11-18,284.82000732421875,False,492.48779267614634,492.48779267614634,0.4924877926761464,QQQ
2022-11-18,274.94119305788456,284.82000732421875,0.34480571549114736,1.382115008474366,306.7876693091742,2022-11-25,286.9200134277344,False,424.0158421670803,424.0158421670803,0.4240158421670802,QQQ
2022-11-25,276.35777384604785,286.9200134277344,0.3287757398282092,1.486334791376398,306.74940848490087,2022-12-02,292.54998779296875,False,455.93231806523863,455.93231806523863,0.4559323180652386,QQQ
2022-12-02,282.33180057435845,292.54998779296875,0.3113550112178537,1.43349878748593,301.87359625150543,2022-12-09,282.0400085449219,True,432.73543420055023,344.6511249170051,0.3446511249170051,QQQ
2022-12-09,275.01396578408867,282.0400085449219,0.22020184105333374,0.971376930413528,311.1593509678133,2022-12-16,274.25,True,302.2530152125801,64.53791767393345,0.06453791767393345,QQQ
2022-12-16,266.896272425268,274.25,0.2373313806277945,1.01920504223344,320.8651220189456,2022-12-23,267.3599853515625,False,327.02735023855735,327.02735023855735,0.32702735023855733,QQQ
2022-12-23,260.6352035164894,267.3599853515625,0.24783689217402266,0.9270575312916758,329.8277869164948,2022-12-30,266.2799987792969,False,305.7693338902026,305.7693338902026,0.30576933389020255,QQQ
2022-12-30,260.5535642241302,266.2799987792969,0.2113650459881533,0.7857023921890706,331.1046692420357,2023-01-06,268.79998779296875,False,260.1497306884384,260.1497306884384,0.26014973068843844,QQQ
2023-01-06,261.85611535782095,268.79998779296875,0.22848707479087318,0.9611486230928227,330.45113846094534,2023-01-13,280.9700012207031,False,317.61265673119334,317.61265673119334,0.3176126567311934,QQQ
2023-01-13,274.41163809941486,280.9700012207031,0.2296875466643413,0.9019133486469298,316.48899693612873,2023-01-20,282.67999267578125,False,285.4456510365718,285.4456510365718,0.2854456510365718,QQQ
2023-01-20,275.8223858000747,282.67999267578125,0.21434838162081013,0.9473258769856424,315.9051412305518,2023-01-27,296.260009765625,False,299.2651149605057,299.2651149605057,0.2992651149605057,QQQ
2023-01-27,289.9503442391053,296.260009765625,0.18789432403034587,0.8687486331525588,301.54464925752916,2023-02-03,306.17999267578125,False,261.9665018769462,261.9665018769462,0.26196650187694626,QQQ
2023-02-03,298.42611568709873,306.17999267578125,0.2239138410841105,1.0725633931719887,293.8581335472207,2023-02-10,299.70001220703125,False,315.18147682859444,315.18147682859444,0.31518147682859443,QQQ
2023-02-10,291.5308886492545,299.70001220703125,0.24133872992720826,1.1328996272909226,301.8895295869412,2023-02-17,301.1600036621094,False,342.01053555207767,342.01053555207767,0.34201053555207767,QQQ
2023-02-17,293.9312255144613,301.1600036621094,0.23630580189250727,0.9949767949564599,300.5877759850036,2023-02-24,291.8500061035156,True,299.0778619526492,-326.5112521203272,-0.32651125212032717,QQQ
2023-02-24,283.8590431177094,291.8500061035156,0.24244777372876375,1.1083787429448595,310.1032863036745,2023-03-03,299.67999267578125,False,343.7118906563366,343.7118906563366,0.3437118906563366,QQQ
2023-03-03,293.05361123427934,299.67999267578125,0.19514356195137142,0.9131290212488821,301.54664751026843,2023-03-10,288.54998779296875,True,275.35099510193305,-1082.7015552739347,-1.0827015552739345,QQQ
2023-03-10,282.6915409048721,288.54998779296875,0.17905431880123693,0.8058496121515105,308.76987749192386,2023-03-17,305.3599853515625,False,248.82208602093627,248.82208602093627,0.24882208602093628,QQQ
2023-03-17,298.53691215632807,305.3599853515625,0.1972204262077812,0.9404704357321434,293.2148453836213,2023-03-24,310.8900146484375,False,275.75989340106736,275.75989340106736,0.2757598934010673,QQQ
2023-03-24,304.5894161981317,310.8900146484375,0.17872830784983307,0.8666399333725673,288.2937152862279,2023-03-31,320.92999267578125,False,249.84684620738642,249.84684620738642,0.24984684620738642,QQQ
2023-03-31,314.96388222080174,320.92999267578125,0.18245704445652364,0.8160169247887495,279.59098248952796,2023-04-06,318.04998779296875,False,228.15097372976973,228.15097372976973,0.22815097372976975,QQQ
2023-04-06,311.95384597280025,318.04998779296875,0.16898734932531267,0.8377271146352495,283.02011144385045,2023-04-14,318.57000732421875,False,237.09362134360362,237.09362134360362,0.23709362134360362,QQQ
2023-04-14,313.34201159255184,318.57000732421875,0.14467697482494113,0.7172081273872619,282.5229385104502,2023-04-21,316.6099853515625,False,202.62774767302653,202.62774767302653,0.20262774767302655,QQQ
2023-04-21,312.06177289957765,316.6099853515625,0.12674591860855047,0.6236986879148955,284.33131298696287,2023-04-28,322.55999755859375,False,177.33706684308822,177.33706684308822,0.17733706684308823,QQQ
2023-04-28,316.9705614725731,322.55999755859375,0.15275040689222866,0.7671321198648932,280.48746948417266,2023-05-05,322.8900146484375,False,215.17094706093292,215.17094706093292,0.21517094706093293,QQQ
2023-05-05,317.0960835674005,322.8900146484375,0.1581777343307115,0.795492729987971,281.055005892361,2023-05-12,325.0299987792969,False,223.57721391409956,223.57721391409956,0.22357721391409957,QQQ
2023-05-12,319.6220772820122,325.0299987792969,0.14667612966636387,0.7419631062611726,279.5333151237943,2023-05-19,336.510009765625,False,207.40340679273362,207.40340679273362,0.2074034067927336,QQQ
2023-05-19,330.5099588097154,336.510009765625,0.1571742930029348,0.8237327980443896,270.9522659429008,2023-05-26,348.3999938964844,False,223.19226816161324,223.19226816161324,0.22319226816161325,QQQ
